block_number,wait_time_us,execution_time_us,rss_bytes
24073181,0,9299,27796570112
24073182,0,7034,27796783104
24073183,0,8023,27798306816
24073184,0,3629,27799207936
24073185,0,6531,27799371776
24073186,0,12454,27800846336
24073187,0,9267,27802402816
24073188,0,8095,27803648000
24073189,0,9255,27804434432
24073190,0,3578,27804532736
24073191,0,11909,27806433280
24073192,0,7202,27808563200
24073193,0,9152,27811348480
24073194,0,10316,27814428672
24073195,0,1979,27815034880
24073196,0,12315,27818688512
24073197,0,13525,27822882816
24073198,0,7896,27825209344
24073199,0,8878,27826995200
24073200,0,8035,27798061056
24073201,0,2984,27795996672
24073202,0,12469,27797012480
24073203,0,1479,27797356544
24073204,0,4805,27797585920
24073205,0,3214,27798405120
24073206,0,13042,27802189824
24073207,0,6967,27804319744
24073208,0,8863,27807006720
24073209,0,12816,27809185792
24073210,0,9136,27810037760
24073211,0,7790,27810414592
24073212,0,9899,27810938880
24073213,0,10953,27811512320
24073214,0,9837,27812020224
24073215,0,7911,27812397056
24073216,0,1980,27812495360
24073217,0,6104,27812790272
24073218,0,3074,27812954112
24073219,0,8241,27813396480
24073220,20588,12894,27818082304
24073221,0,5905,27818819584
24073222,0,11756,27820244992
24073223,0,7586,27820916736
24073224,0,7390,27820933120
24073225,0,8814,27822817280
24073226,0,8467,27825209344
24073227,0,6736,27827191808
24073228,0,6726,27829141504
24073229,0,7073,27825750016
24073230,0,7753,27800764416
24073231,0,6021,27796537344
24073232,0,6927,27798667264
24073233,0,7333,27800780800
24073234,0,13592,27804729344
24073235,0,2485,27805368320
24073236,0,5439,27807006720
24073237,0,15086,27810136064
24073238,1,8089,27810971648
24073239,0,6391,27812757504
24073240,0,8360,27815313408
24073241,0,8782,27817050112
24073242,0,9194,27817607168
24073243,0,11250,27817984000
24073244,0,11631,27820146688
24073245,0,8366,27821080576
24073246,0,8804,27822112768
24073247,0,10532,27823046656
24073248,0,13720,27823554560
24073249,0,4874,27825127424
24073250,0,5169,27826667520
24073251,0,4332,27827994624
24073252,0,18982,27833384960
24073253,0,13318,27837284352
24073254,0,4749,27838611456
24073255,0,5944,27840380928
24073256,0,13322,27842658304
24073257,0,9889,27843231744
24073258,0,2794,27843969024
24073259,0,11682,27843035136
24073260,0,7934,27806597120
24073261,0,6111,27797536768
24073262,0,12764,27799322624
24073263,0,5138,27799879680
24073264,0,9145,27800403968
24073265,0,2663,27800748032
24073266,0,8304,27802107904
24073267,0,12056,27803942912
24073268,0,7812,27805450240
24073269,0,9647,27806760960
24073270,0,7679,27806859264
24073271,0,8491,27808595968
24073272,0,5365,27810283520
24073273,0,13156,27814248448
24073274,0,10762,27817328640
24073275,0,5672,27819130880
24073276,0,2875,27820015616
24073277,0,18233,27825455104
24073278,0,9256,27827847168
24073279,0,7760,27828944896
24073280,0,9437,27801239552
24073281,0,3608,27795816448
24073282,0,5700,27795914752
24073283,0,9554,27798241280
24073284,0,13757,27802255360
24073285,0,7994,27804565504
24073286,0,8061,27806793728
24073287,0,4504,27807580160
24073288,0,6501,27808251904
24073289,0,18075,27809775616
24073290,0,7684,27810119680
24073291,0,13821,27811233792
24073292,0,9628,27812397056
24073293,0,11127,27814232064
24073294,0,9567,27815608320
24073295,0,10680,27816919040
24073296,0,9098,27817705472
24073297,0,2874,27817705472
24073298,0,23156,27822718976
24073299,0,11223,27826061312
24073300,0,6084,27827748864
24073301,0,9720,27830419456
24073302,0,15398,27798306816
24073303,0,7085,27800387584
24073304,0,8548,27802861568
24073305,0,11406,27806138368
24073306,0,10465,27809136640
24073307,0,4835,27810217984
24073308,0,17531,27812364288
24073309,0,9785,27815182336
24073310,0,8338,27817754624
24073311,0,9225,27820212224
24073312,0,10892,27821555712
24073313,0,8834,27822440448
24073314,0,10730,27823423488
24073315,4,7674,27824144384
24073316,0,3477,27824324608
24073317,0,12041,27824914432
24073318,0,8965,27825340416
24073319,0,10901,27825815552
24073320,0,6843,27826716672
24073321,0,8777,27826995200
24073322,1,8481,27827945472
24073323,0,4111,27820670976
24073324,0,9469,27797520384
24073325,0,10244,27798945792
24073326,0,10650,27800240128
24073327,0,4918,27800846336
24073328,0,8102,27801616384
24073329,0,10113,27801862144
24073330,0,10992,27804893184
24073331,0,3676,27805859840
24073332,0,11796,27809529856
24073333,0,9931,27812528128
24073334,0,3219,27813560320
24073335,0,15172,27817426944
24073336,0,7327,27817951232
24073337,0,8963,27819261952
24073338,0,2842,27820097536
24073339,0,10068,27822981120
24073340,0,4084,27824291840
24073341,0,2726,27825111040
24073342,0,15598,27828944896
24073343,0,8748,27829551104
24073344,0,9287,27830042624
24073345,0,3282,27830206464
24073346,0,12811,27831320576
24073347,0,8563,27802959872
24073348,1,8592,27796029440
24073349,0,7924,27797110784
24073350,0,8945,27798798336
24073351,0,9210,27799912448
24073352,0,4356,27800420352
24073353,0,8944,27801255936
24073354,0,8463,27801370624
24073355,0,6566,27802386432
24073356,0,8247,27804778496
24073357,0,9247,27807399936
24073358,0,7805,27809726464
24073359,0,5240,27811250176
24073360,0,10760,27814395904
24073361,0,5298,27815985152
24073362,0,11134,27819180032
24073363,0,8487,27821555712
24073364,0,5236,27822899200
24073365,0,8930,27823669248
24073366,0,8278,27825471488
24073367,0,7873,27827732480
24073368,0,6769,27829714944
24073369,0,12164,27832991744
24073370,0,2980,27833466880
24073371,0,13948,27835400192
24073372,0,8991,27836628992
24073373,0,10375,27837612032
24073374,0,9806,27838578688
24073375,0,8273,27839348736
24073376,0,5705,27839922176
24073377,0,8502,27840790528
24073378,0,7012,27841462272
24073379,0,4606,27841871872
24073380,0,11374,27842936832
24073381,0,11335,27844018176
24073382,0,9128,27844624384
24073383,0,8601,27817525248
24073384,0,5335,27801550848
24073385,0,17140,27802304512
24073386,0,13334,27804614656
24073387,0,12902,27805810688
24073388,0,11538,27806826496
24073389,0,10267,27807858688
24073390,0,8751,27810463744
24073391,0,4776,27811938304
24073392,0,13008,27815755776
24073393,0,9789,27818655744
24073394,0,7474,27819900928
24073395,0,10556,27820539904
24073396,0,2443,27821195264
24073397,0,12854,27824783360
24073398,0,9195,27827617792
24073399,0,8010,27829698560
24073400,0,3557,27830337536
24073401,0,9147,27830910976
24073402,0,16233,27831762944
24073403,0,9417,27832238080
24073404,0,3416,27832303616
24073405,0,14124,27797798912
24073406,0,2403,27798175744
24073407,0,669,27798175744
24073408,0,16270,27799420928
24073409,0,15760,27801763840
24073410,0,5027,27802435584
24073411,0,5045,27803303936
24073412,0,3769,27803844608
24073413,0,1834,27803844608
24073414,0,10302,27804270592
24073415,0,3101,27805270016
24073416,0,4179,27806547968
24073417,0,14952,27810824192
24073418,0,3115,27811856384
24073419,0,13826,27816099840
24073420,0,5757,27817754624
24073421,0,10974,27820720128
24073422,0,15652,27823718400
24073423,0,4785,27823915008
24073424,0,12413,27826044928
24073425,0,8272,27828502528
24073426,0,8224,27830812672
24073427,0,7194,27832958976
24073428,0,7395,27834531840
24073429,0,11485,27832500224
24073430,0,9439,27806564352
24073431,0,6344,27809579008
24073432,0,4481,27812282368
24073433,0,10904,27814969344
24073434,0,11946,27816919040
24073435,0,8685,27819245568
24073436,0,9555,27820785664
24073437,0,7539,27821735936
24073438,0,8617,27822637056
24073439,0,8733,27823128576
24073440,0,7725,27824881664
24073441,0,8211,27827404800
24073442,0,4328,27828797440
24073443,0,13572,27832958976
24073444,1,5031,27834466304
24073445,0,3463,27835367424
24073446,0,10921,27826946048
24073447,0,13361,27800141824
24073448,0,13212,27803992064
24073449,0,8647,27806203904
24073450,0,3637,27806547968
24073451,1,1984,27806597120
24073452,0,2961,27806613504
24073453,0,5544,27807219712
24073454,0,25828,27814510592
24073455,0,14293,27816476672
24073456,0,10480,27819048960
24073457,0,8008,27821162496
24073458,0,6485,27822931968
24073459,0,11287,27824832512
24073460,0,7466,27825635328
24073461,0,9083,27826683904
24073462,0,3143,27826978816
24073463,0,13538,27828502528
24073464,0,11203,27829551104
24073465,0,9197,27832254464
24073466,0,7141,27802550272
24073467,0,10009,27805548544
24073468,0,3359,27806531584
24073469,0,11574,27810070528
24073470,0,4188,27811364864
24073471,0,1677,27811840000
24073472,0,285,27811938304
24073473,0,944,27812265984
24073474,0,2615,27813134336
24073475,0,13485,27816460288
24073476,0,4508,27817312256
24073477,2,21068,27822358528
24073478,0,2252,27822997504
24073479,0,5528,27824619520
24073480,0,5747,27826323456
24073481,0,8086,27827929088
24073482,0,18684,27829862400
24073483,0,3972,27830255616
24073484,0,12094,27831353344
24073485,0,1141,27831418880
24073486,0,9739,27831894016
24073487,0,8746,27832320000
24073488,0,5757,27832483840
24073489,0,10199,27826454528
24073490,2,6176,27800535040
24073491,0,7438,27800928256
24073492,0,6812,27801501696
24073493,0,6847,27803893760
24073494,0,8415,27805122560
24073495,0,9192,27806171136
24073496,0,3681,27806695424
24073497,0,11446,27807186944
24073498,0,9848,27804844032
24073499,0,9451,27802206208
24073500,0,8350,27799814144
24073501,0,7206,27798880256
24073502,0,3200,27799945216
24073503,0,11806,27803238400
24073504,0,6751,27805171712
24073505,0,8631,27807809536
24073506,0,3646,27808661504
24073507,0,4858,27809300480
24073508,0,6199,27816738816
24073509,0,13072,27820572672
24073510,0,2752,27821473792
24073511,0,14259,27825487872
24073512,0,7993,27827978240
24073513,0,7928,27830304768
24073514,0,9586,27831762944
24073515,0,8921,27832565760
24073516,0,6603,27833303040
24073517,0,5946,27833860096
24073518,0,1978,27834089472
24073519,0,4649,27834531840
24073520,0,3849,27834892288
24073521,0,16214,27836088320
24073522,0,9537,27836596224
24073523,0,6871,27824881664
24073524,0,10976,27793408000
24073525,0,5586,27794685952
24073526,0,10662,27797110784
24073527,0,8436,27797389312
24073528,0,7916,27798585344
24073529,0,8061,27800633344
24073530,0,6712,27801468928
24073531,0,7527,27802877952
24073532,0,6740,27803648000
24073533,0,6295,27804221440
24073534,0,10325,27804844032
24073535,0,13238,27808710656
24073536,0,11118,27811987456
24073537,0,8009,27814330368
24073538,0,9175,27817082880
24073539,6,7736,27819409408
24073540,0,8397,27821867008
24073541,0,8080,27823931392
24073542,0,2534,27824488448
24073543,0,13857,27825389568
24073544,0,8105,27827650560
24073545,0,8812,27830190080
24073546,0,9224,27832909824
24073547,0,13146,27835154432
24073548,0,12761,27816853504
24073549,0,9522,27799044096
24073550,0,9880,27800944640
24073551,0,1978,27801550848
24073552,0,15811,27804401664
24073553,0,7314,27805220864
24073554,0,2740,27805696000
24073555,0,13340,27806908416
24073556,0,14437,27809038336
24073557,0,10618,27812282368
24073558,0,11183,27815706624
24073559,0,3668,27816755200
24073560,0,15673,27821408256
24073561,0,9566,27824111616
24073562,0,10286,27826929664
24073563,0,9905,27828158464
24073564,0,9746,27810758656
24073565,0,8134,27794931712
24073566,0,8990,27796455424
24073567,0,9545,27799207936
24073568,0,8428,27801796608
24073569,0,9804,27804041216
24073570,0,9659,27806466048
24073571,0,11547,27806826496
24073572,0,8935,27807989760
24073573,0,9498,27809398784
24073574,0,8792,27810807808
24073575,0,10223,27812282368
24073576,0,9003,27812773888
24073577,0,8839,27814445056
24073578,0,9083,27817312256
24073579,0,10280,27820605440
24073580,0,8640,27823243264
24073581,0,9310,27826012160
24073582,0,13302,27829714944
24073583,0,11593,27833204736
24073584,0,10652,27836235776
24073585,0,7918,27837251584
24073586,0,17518,27796586496
24073587,0,6472,27794620416
24073588,4,11648,27797929984
24073589,0,11101,27800633344
24073590,0,12171,27803435008
24073591,0,11497,27804631040
24073592,1,9566,27804631040
24073593,0,14486,27804631040
24073594,0,5073,27804631040
24073595,1,12596,27804631040
24073596,0,8704,27804631040
24073597,1,10083,27804631040
24073598,3,9429,27804631040
24073599,4,7874,27804631040
24073600,0,8449,27804631040
24073601,0,6887,27804631040
24073602,0,10832,27804631040
24073603,0,6637,27804631040
24073604,0,8882,27804631040
24073605,0,8583,27804631040
24073606,0,6209,27804631040
24073607,0,12879,27806466048
24073608,0,7838,27807629312
24073609,0,7339,27808382976
24073610,0,7470,27809153024
24073611,0,10595,27810430976
24073612,0,9140,27810430976
24073613,0,8890,27812888576
24073614,0,5365,27814559744
24073615,0,14638,27818934272
24073616,0,7416,27821228032
24073617,0,8947,27823931392
24073618,0,10845,27827159040
24073619,0,3717,27827830784
24073620,0,12061,27792080896
24073621,0,5344,27792228352
24073622,0,8438,27793850368
24073623,0,9288,27796652032
24073624,0,12182,27800190976
24073625,0,7924,27801452544
24073626,3,5510,27801714688
24073627,0,6896,27802075136
24073628,0,6962,27802435584
24073629,0,8013,27802812416
24073630,0,8607,27803123712
24073631,0,6147,27804483584
24073632,0,4918,27805024256
24073633,0,10985,27805532160
24073634,0,9091,27807694848
24073635,0,7594,27808923648
24073636,0,0,27809005568
24073637,0,14548,27811201024
24073638,0,4921,27811676160
24073639,0,10478,27811807232
24073640,0,7740,27813691392
24073641,0,9037,27816329216
24073642,0,8446,27818852352
24073643,0,7056,27820949504
24073644,0,9642,27823636480
24073645,0,8615,27826176000
24073646,0,7425,27828436992
24073647,0,11020,27811823616
24073648,2,9932,27797520384
24073649,0,5303,27797798912
24073650,0,12147,27801419776
24073651,0,8197,27803811840
24073652,0,10630,27806892032
24073653,0,3652,27807776768
24073654,0,15406,27811856384
24073655,0,8709,27812003840
24073656,1,7532,27812003840
24073657,1,4876,27812003840
24073658,1,8066,27812003840
24073659,4,7966,27812003840
24073660,0,3173,27812003840
24073661,2,11972,27812003840
24073662,4,8363,27812003840
24073663,5,9030,27812003840
24073664,0,7063,27812003840
24073665,0,8632,27812003840
24073666,0,8120,27812003840
24073667,0,8116,27812003840
24073668,0,7466,27812003840
24073669,0,9159,27812003840
24073670,0,8321,27812003840
24073671,0,7516,27812003840
24073672,0,9170,27812003840
24073673,0,6790,27812462592
24073674,0,10826,27814100992
24073675,0,6981,27814625280
24073676,0,10015,27816525824
24073677,1,3102,27817033728
24073678,0,16254,27817590784
24073679,0,7995,27819753472
24073680,0,7961,27822342144
24073681,0,7752,27824848896
24073682,0,15591,27829501952
24073683,0,9803,27832598528
24073684,0,11693,27836186624
24073685,0,9596,27825094656
24073686,6,11066,27797372928
24073687,0,6019,27799076864
24073688,0,10158,27800666112
24073689,0,6694,27800944640
24073690,0,17170,27805859840
24073691,0,8197,27808301056
24073692,0,4366,27809677312
24073693,0,13634,27813298176
24073694,18,10717,27814526976
24073695,0,8225,27814936576
24073696,0,9307,27815280640
24073697,0,4463,27815870464
24073698,0,15780,27821441024
24073699,4,12233,27823734784
24073700,0,8195,27825340416
24073701,0,10024,27826749440
24073702,0,9275,27795079168
24073703,0,12449,27796455424
24073704,0,9956,27796586496
24073705,0,11281,27799355392
24073706,0,10530,27802517504
24073707,0,9019,27805302784
24073708,0,12479,27808890880
24073709,0,11755,27812593664
24073710,3,10080,27815624704
24073711,0,10542,27818786816
24073712,0,10335,27821948928
24073713,0,12184,27825061888
24073714,0,8625,27818049536
24073715,0,7248,27796111360
24073716,0,7836,27798503424
24073717,0,12770,27802238976
24073718,0,6605,27804172288
24073719,0,10821,27807285248
24073720,0,9475,27809120256
24073721,0,15962,27810267136
24073722,0,8438,27810594816
24073723,0,11872,27811938304
24073724,0,4088,27811971072
24073725,0,14400,27811971072
24073726,2,10151,27811971072
24073727,2,23816,27815559168
24073728,0,11776,27817312256
24073729,0,9596,27818049536
24073730,0,5541,27818049536
24073731,0,14140,27821703168
24073732,0,7228,27823898624
24073733,0,4219,27825176576
24073734,0,19119,27831205888
24073735,0,24528,27793342464
24073736,0,4751,27794767872
24073737,0,6779,27796766720
24073738,0,13972,27798814720
24073739,0,13733,27800223744
24073740,2,14192,27804532736
24073741,0,9121,27806728192
24073742,0,10165,27807793152
24073743,1,13884,27810807808
24073744,0,13197,27811627008
24073745,2,10342,27811627008
24073746,1,8018,27811627008
24073747,1,14480,27811627008
24073748,0,8814,27811627008
24073749,1,7678,27811627008
24073750,1,8864,27811627008
24073751,1,4033,27811627008
24073752,1,4978,27811627008
24073753,3,12819,27811627008
24073754,1,12964,27811627008
24073755,1,16499,27811627008
24073756,4,7622,27811627008
24073757,0,7555,27811627008
24073758,0,8814,27811627008
24073759,1,11878,27811823616
24073760,0,4236,27812642816
24073761,0,16461,27815100416
24073762,0,13517,27817132032
24073763,0,7023,27817459712
24073764,0,5811,27817656320
24073765,0,9104,27820064768
24073766,0,9804,27822964736
24073767,0,11600,27817967616
24073768,0,9294,27795521536
24073769,0,9003,27798241280
24073770,0,8213,27800633344
24073771,0,9558,27803500544
24073772,0,10343,27806564352
24073773,0,7550,27808710656
24073774,0,11125,27812069376
24073775,0,6864,27813871616
