block_number,wait_time_us,execution_time_us,rss_bytes
24089981,0,8446,27726168064
24089982,0,15007,27730083840
24089983,0,9283,27732017152
24089984,0,7023,27733409792
24089985,0,9040,27734786048
24089986,2,8312,27735965696
24089987,0,6759,27736883200
24089988,0,14236,27738898432
24089989,0,7332,27739570176
24089990,0,5679,27740094464
24089991,0,7420,27740454912
24089992,0,13893,27696152576
24089993,0,5409,27696758784
24089994,0,12227,27697463296
24089995,0,5474,27698102272
24089996,0,6724,27699773440
24089997,0,13860,27701985280
24089998,0,7831,27703001088
24089999,0,7226,27703164928
24090000,0,9836,27704573952
24090001,1,14293,27708899328
24090002,0,6861,27710996480
24090003,0,8594,27713470464
24090004,0,6658,27715584000
24090005,0,7969,27717959680
24090006,0,6977,27719958528
24090007,0,8315,27720892416
24090008,0,7325,27721957376
24090009,0,4161,27723218944
24090010,0,11162,27726446592
24090011,0,10523,27729625088
24090012,0,7455,27731804160
24090013,0,8453,27734327296
24090014,0,9198,27736653824
24090015,0,14696,27739127808
24090016,0,6196,27739979776
24090017,0,7657,27741126656
24090018,0,9484,27742404608
24090019,0,3164,27742846976
24090020,0,12892,27744223232
24090021,0,14436,27745533952
24090022,0,10046,27746107392
24090023,0,5987,27734179840
24090024,0,8597,27701100544
24090025,0,11945,27702181888
24090026,0,7049,27702575104
24090027,0,2577,27702820864
24090028,0,11352,27705409536
24090029,0,10627,27706884096
24090030,0,7981,27708030976
24090031,0,8166,27709063168
24090032,0,9242,27709128704
24090033,0,7731,27710570496
24090034,0,6436,27712536576
24090035,0,10398,27715534848
24090036,0,6922,27717582848
24090037,0,11814,27721089024
24090038,0,12845,27724890112
24090039,0,4180,27725889536
24090040,0,10731,27727691776
24090041,0,13640,27731230720
24090042,0,7671,27700740096
24090043,0,9053,27703459840
24090044,1,5828,27705163776
24090045,0,8693,27707293696
24090046,0,8823,27708866560
24090047,0,7070,27710259200
24090048,0,9154,27711520768
24090049,0,11192,27713093632
24090050,0,10668,27714584576
24090051,0,5267,27715256320
24090052,0,11150,27715862528
24090053,0,7341,27716239360
24090054,0,9984,27716747264
24090055,0,13251,27718909952
24090056,0,6598,27719188480
24090057,0,6812,27719483392
24090058,0,5611,27720728576
24090059,0,7619,27721498624
24090060,0,11411,27723530240
24090061,0,10099,27724578816
24090062,0,8267,27725201408
24090063,0,9325,27725889536
24090064,0,2076,27726462976
24090065,0,12001,27729952768
24090066,0,1780,27730558976
24090067,0,15148,27734917120
24090068,0,8886,27737636864
24090069,0,5611,27739291648
24090070,0,8614,27740438528
24090071,0,6791,27713093632
24090072,0,7304,27701854208
24090073,0,6646,27702345728
24090074,0,9259,27704918016
24090075,0,5726,27706507264
24090076,0,1829,27707097088
24090077,0,10872,27710160896
24090078,0,9023,27712716800
24090079,0,11027,27714584576
24090080,0,14904,27716075520
24090081,3,9612,27717025792
24090082,0,12105,27718172672
24090083,0,7405,27718877184
24090084,0,3592,27719172096
24090085,0,6723,27719532544
24090086,0,7409,27719925760
24090087,0,9600,27720351744
24090088,0,9405,27721449472
24090089,0,5900,27721515008
24090090,0,6907,27722416128
24090091,0,8484,27724201984
24090092,0,13195,27726413824
24090093,0,6646,27727183872
24090094,0,1574,27727380480
24090095,0,15086,27728166912
24090096,0,11040,27730280448
24090097,0,10131,27733131264
24090098,0,8369,27735523328
24090099,0,8467,27737980928
24090100,0,2930,27738849280
24090101,0,14103,27742896128
24090102,0,7981,27745435648
24090103,0,6779,27747516416
24090104,0,9468,27699625984
24090105,0,9462,27699871744
24090106,0,9526,27702509568
24090107,0,6184,27704492032
24090108,0,7089,27706671104
24090109,0,8052,27709014016
24090110,0,9458,27711684608
24090111,0,6621,27713568768
24090112,0,10879,27716698112
24090113,0,9112,27719434240
24090114,0,6474,27721465856
24090115,0,8967,27724087296
24090116,0,5570,27725561856
24090117,0,11248,27727495168
24090118,0,8009,27728969728
24090119,0,6915,27730132992
24090120,0,11555,27730853888
24090121,0,8157,27731116032
24090122,0,10319,27698642944
24090123,0,3247,27699134464
24090124,0,11712,27699691520
24090125,0,3060,27699773440
24090126,0,12387,27702116352
24090127,0,8767,27703132160
24090128,0,12198,27704688640
24090129,0,9077,27705950208
24090130,0,8113,27706064896
24090131,0,6323,27706982400
24090132,0,8477,27709440000
24090133,0,7785,27711815680
24090134,0,8385,27714404352
24090135,0,7477,27716665344
24090136,0,8851,27719237632
24090137,0,7027,27721400320
24090138,0,11404,27724660736
24090139,0,4836,27725955072
24090140,0,4124,27726790656
24090141,0,12564,27728232448
24090142,0,9944,27730395136
24090143,0,2648,27731247104
24090144,0,14801,27735408640
24090145,0,7246,27737522176
24090146,0,8271,27740192768
24090147,0,8385,27742453760
24090148,0,4376,27743502336
24090149,0,13975,27746172928
24090150,0,7690,27747581952
24090151,0,9708,27749367808
24090152,0,4415,27750187008
24090153,0,4876,27747139584
24090154,0,13735,27705196544
24090155,4,7225,27698987008
24090156,0,14043,27700903936
24090157,0,8479,27701346304
24090158,0,9297,27702231040
24090159,0,11080,27702378496
24090160,0,8087,27704295424
24090161,0,9827,27706589184
24090162,0,4016,27707179008
24090163,0,1909,27707342848
24090164,0,8694,27708391424
24090165,0,14246,27709145088
24090166,0,9434,27711897600
24090167,0,7788,27714158592
24090168,0,3571,27715289088
24090169,0,12055,27718762496
24090170,0,6796,27720826880
24090171,0,6757,27722792960
24090172,0,11539,27725365248
24090173,4,8660,27725627392
24090174,0,7693,27727593472
24090175,0,12234,27731165184
24090176,0,7151,27733377024
24090177,0,8896,27735638016
24090178,0,8759,27736932352
24090179,0,8744,27738144768
24090180,0,8255,27739242496
24090181,0,8485,27740323840
24090182,0,8443,27740815360
24090183,0,7070,27741159424
24090184,0,9246,27741618176
24090185,0,6203,27741945856
24090186,0,4857,27742060544
24090187,0,12200,27699183616
24090188,0,8277,27700199424
24090189,0,8350,27700199424
24090190,0,6307,27702067200
24090191,0,6946,27703705600
24090192,0,7410,27704983552
24090193,0,8815,27705901056
24090194,0,9447,27706769408
24090195,0,6373,27706769408
24090196,0,9790,27708506112
24090197,0,8332,27711012864
24090198,0,7048,27713224704
24090199,0,9087,27715780608
24090200,0,7054,27717910528
24090201,0,11866,27720908800
24090202,0,9178,27721465856
24090203,0,6872,27726053376
24090204,0,8134,27728396288
24090205,0,7092,27730247680
24090206,0,8363,27732672512
24090207,0,7426,27734884352
24090208,0,8241,27737210880
24090209,0,12018,27738783744
24090210,0,8778,27702853632
24090211,0,5620,27699281920
24090212,0,7117,27700199424
24090213,0,7714,27700772864
24090214,0,12442,27707523072
24090215,0,8242,27709538304
24090216,0,8087,27710521344
24090217,0,10422,27711619072
24090218,0,6422,27712028672
24090219,0,2740,27712028672
24090220,0,10106,27712946176
24090221,0,5730,27714568192
24090222,0,11457,27717976064
24090223,0,8830,27720613888
24090224,0,13587,27724693504
24090225,0,9187,27727265792
24090226,0,8100,27728691200
24090227,0,3479,27728904192
24090228,0,14391,27730558976
24090229,0,6805,27732541440
24090230,0,9025,27735195648
24090231,0,8937,27737817088
24090232,0,8729,27740045312
24090233,0,7920,27741339648
24090234,0,10144,27742306304
24090235,1,9841,27743305728
24090236,0,12118,27744092160
24090237,0,14297,27744813056
24090238,0,14505,27745533952
24090239,0,8853,27745894400
24090240,0,8316,27738374144
24090241,1,10432,27702050816
24090242,0,8787,27703885824
24090243,0,11092,27704934400
24090244,0,6732,27706032128
24090245,0,9755,27707080704
24090246,0,4100,27707555840
24090247,0,16898,27709128704
24090248,0,5195,27710734336
24090249,0,10564,27713748992
24090250,0,9649,27716517888
24090251,0,7039,27718647808
24090252,0,7709,27721039872
24090253,0,11282,27724218368
24090254,0,8583,27726086144
24090255,0,8247,27688976384
24090256,0,8441,27689287680
24090257,0,6970,27690287104
24090258,0,10382,27693121536
24090259,0,8383,27695742976
24090260,0,8671,27698167808
24090261,0,10038,27701067776
24090262,0,6283,27703132160
24090263,0,9985,27705196544
24090264,0,7536,27706048512
24090265,0,9475,27706933248
24090266,0,9927,27707916288
24090267,0,11161,27708948480
24090268,0,8728,27709833216
24090269,0,8634,27710373888
24090270,0,11837,27710980096
24090271,0,8916,27711684608
24090272,0,7548,27712733184
24090273,0,9752,27713257472
24090274,0,7039,27714076672
24090275,0,10592,27715502080
24090276,0,8459,27716730880
24090277,0,7200,27717517312
24090278,0,10448,27718107136
24090279,0,6279,27718303744
24090280,0,7566,27720515584
24090281,0,8812,27684601856
24090282,0,8479,27687206912
24090283,0,7788,27689500672
24090284,0,7950,27691892736
24090285,0,10037,27694940160
24090286,0,6767,27696873472
24090287,0,8316,27698790400
24090288,0,7797,27700199424
24090289,0,8756,27703689216
24090290,0,12166,27707293696
24090291,0,8080,27709636608
24090292,0,1172,27709964288
24090293,0,13988,27714240512
24090294,0,8949,27716648960
24090295,0,8147,27718123520
24090296,0,8892,27719614464
24090297,1,8153,27720843264
24090298,0,11372,27721744384
24090299,0,7173,27722104832
24090300,0,8848,27722563584
24090301,0,8019,27722973184
24090302,0,7416,27723333632
24090303,0,10188,27704524800
24090304,0,6033,27686600704
24090305,0,10681,27688058880
24090306,0,11221,27688599552
24090307,0,3890,27689205760
24090308,0,16425,27693465600
24090309,0,6652,27694202880
24090310,0,8388,27695153152
24090311,0,8148,27695153152
24090312,0,8812,27697135616
24090313,0,10793,27700248576
24090314,7,3812,27701526528
24090315,0,9765,27704328192
24090316,0,4602,27705688064
24090317,0,10124,27708801024
24090318,0,7912,27711225856
24090319,0,10945,27712995328
24090320,0,9373,27714650112
24090321,0,9464,27717500928
24090322,0,7761,27719696384
24090323,0,9506,27722612736
24090324,0,9303,27725447168
24090325,0,5465,27727020032
24090326,0,10555,27729969152
24090327,0,7296,27715354624
24090328,5,4956,27696857088
24090329,0,11190,27684356096
24090330,0,9644,27685289984
24090331,0,8223,27686060032
24090332,0,8066,27686862848
24090333,0,5627,27687403520
24090334,0,7701,27687944192
24090335,0,11893,27689041920
24090336,0,9727,27690008576
24090337,0,8399,27691827200
24090338,0,7596,27693432832
24090339,0,8742,27694759936
24090340,0,9746,27696185344
24090341,0,6394,27696857088
24090342,0,6904,27696857088
24090343,0,9880,27698790400
24090344,0,3637,27699970048
24090345,0,12618,27703721984
24090346,0,8130,27706064896
24090347,0,4324,27707359232
24090348,0,2829,27708227584
24090349,0,17507,27712274432
24090350,0,7444,27712782336
24090351,0,10135,27715616768
24090352,0,5531,27717320704
24090353,0,11657,27720663040
24090354,0,11074,27722842112
24090355,0,8135,27723350016
24090356,0,7235,27690598400
24090357,4,4867,27686535168
24090358,0,4368,27686993920
24090359,0,17221,27687616512
24090360,2,8117,27687616512
24090361,4,8788,27687616512
24090362,0,7246,27687616512
24090363,4,6188,27687616512
24090364,3,10374,27687616512
24090365,4,12577,27687616512
24090366,0,6544,27687616512
24090367,1,7019,27687731200
24090368,0,9511,27687731200
24090369,0,6570,27687731200
24090370,0,3242,27687731200
24090371,0,10358,27687731200
24090372,0,3697,27687731200
24090373,0,10762,27687731200
24090374,0,9533,27687731200
24090375,0,7904,27687731200
24090376,0,7463,27688894464
24090377,0,4771,27690401792
24090378,0,6872,27691630592
24090379,0,7395,27692646400
24090380,0,11752,27694481408
24090381,0,7062,27695202304
24090382,0,7221,27695333376
24090383,0,5423,27696414720
24090384,0,18813,27701641216
24090385,0,9036,27704360960
24090386,0,14171,27708440576
24090387,0,6003,27710078976
24090388,0,10166,27711078400
24090389,0,7651,27713323008
24090390,0,8814,27715764224
24090391,0,7839,27718221824
24090392,0,10592,27720941568
24090393,0,16171,27722219520
24090394,0,11275,27722760192
24090395,0,11827,27723382784
24090396,0,8772,27723825152
24090397,0,8966,27724267520
24090398,0,8458,27724693504
24090399,0,11618,27725266944
24090400,0,5237,27725545472
24090401,0,10969,27722809344
24090402,0,4945,27685765120
24090403,0,11370,27687354368
24090404,0,9119,27689631744
24090405,0,9141,27691352064
24090406,0,7420,27692154880
24090407,0,8680,27693170688
24090408,0,8814,27693170688
24090409,0,7227,27695038464
24090410,0,12421,27698855936
24090411,0,7403,27700887552
24090412,0,14882,27705245696
24090413,0,8017,27706638336
24090414,1,8531,27706867712
24090415,0,7229,27708047360
24090416,0,7320,27710193664
24090417,0,8683,27712651264
24090418,0,10507,27714813952
24090419,0,10591,27715420160
24090420,0,7794,27716485120
24090421,0,8000,27717615616
24090422,0,8150,27717795840
24090423,3,6610,27717795840
24090424,0,16467,27717795840
24090425,1,8562,27717795840
24090426,1,7286,27717795840
24090427,1,7948,27717795840
24090428,1,7920,27698151424
24090429,3,8399,27681259520
24090430,1,3692,27681259520
24090431,1,11049,27681259520
24090432,0,7604,27681259520
24090433,0,5529,27681259520
24090434,0,6977,27681259520
24090435,0,7449,27681259520
24090436,0,8104,27681259520
24090437,0,7638,27681259520
24090438,0,7280,27681259520
24090439,0,10092,27681865728
24090440,0,9131,27683979264
24090441,0,6124,27684667392
24090442,0,11459,27685683200
24090443,0,7628,27686420480
24090444,0,7720,27687157760
24090445,0,5290,27687157760
24090446,0,11560,27688566784
24090447,0,9316,27690729472
24090448,0,8612,27692744704
24090449,0,12759,27696332800
24090450,0,6250,27698069504
24090451,0,6892,27698724864
24090452,3,9155,27700543488
24090453,0,9360,27703197696
24090454,0,9547,27706048512
24090455,0,7737,27707211776
24090456,0,8759,27707572224
24090457,0,9367,27708768256
24090458,0,10222,27711127552
24090459,0,7463,27692597248
24090460,1,7166,27684732928
24090461,4,8474,27684732928
24090462,1,6038,27684732928
24090463,0,13405,27687796736
24090464,3,7857,27688599552
24090465,0,8040,27689566208
24090466,0,9277,27690713088
24090467,0,8483,27690844160
24090468,0,7209,27691827200
24090469,0,9292,27694579712
24090470,0,8951,27697102848
24090471,0,8545,27699625984
24090472,0,10597,27702099968
24090473,0,16685,27704672256
24090474,4,8920,27707326464
24090475,0,12605,27710734336
24090476,0,7358,27712339968
24090477,0,8642,27713126400
24090478,0,8210,27716567040
24090479,0,8720,27698495488
24090480,0,6952,27692122112
24090481,0,8184,27692122112
24090482,4,6944,27692122112
24090483,1,10629,27692122112
24090484,1,9442,27692122112
24090485,1,6179,27692122112
24090486,3,6721,27692122112
24090487,4,7913,27692122112
24090488,3,9522,27692122112
24090489,4,7237,27692122112
24090490,0,6535,27692122112
24090491,1,6604,27692122112
24090492,1,9509,27692122112
24090493,3,8818,27692122112
24090494,4,1880,27692122112
24090495,0,13961,27692122112
24090496,0,5761,27692122112
24090497,0,6663,27692122112
24090498,0,10223,27692793856
24090499,0,9228,27694170112
24090500,0,0,27694170112
24090501,0,14018,27695677440
24090502,0,10142,27696939008
24090503,0,11419,27698511872
24090504,0,5600,27698511872
24090505,0,8962,27699134464
24090506,0,5451,27700330496
24090507,0,10738,27702837248
24090508,0,9533,27705360384
24090509,0,9855,27708227584
24090510,0,8328,27710685184
24090511,0,9206,27712323584
24090512,0,6593,27713077248
24090513,0,9289,27715272704
24090514,0,12561,27718926336
24090515,0,8029,27721269248
24090516,0,7511,27700510720
24090517,0,9737,27698872320
24090518,0,6740,27699249152
24090519,0,9323,27699593216
24090520,0,7175,27700576256
24090521,0,2163,27700756480
24090522,0,1937,27700805632
24090523,0,2169,27700805632
24090524,0,17648,27700805632
24090525,1,11809,27700805632
24090526,0,1352,27700805632
24090527,1,1305,27701051392
24090528,0,2910,27701444608
24090529,0,9551,27702657024
24090530,0,15324,27704131584
24090531,0,4682,27704705024
24090532,0,7513,27705688064
24090533,0,13564,27706064896
24090534,0,10373,27709046784
24090535,0,7028,27711094784
24090536,0,8641,27713536000
24090537,0,3392,27714519040
24090538,0,13973,27718434816
24090539,0,5732,27717713920
24090540,0,6514,27694465024
24090541,0,7996,27688124416
24090542,0,11687,27690680320
24090543,0,9616,27693236224
24090544,0,8188,27695677440
24090545,0,8301,27698118656
24090546,0,8378,27699789824
24090547,0,10595,27701116928
24090548,0,27190,27702591488
24090549,1,9278,27702591488
24090550,1,7160,27702591488
24090551,1,6871,27702591488
24090552,4,7050,27702591488
24090553,4,9903,27702591488
24090554,0,6257,27702591488
24090555,1,10986,27702591488
24090556,1,5904,27702591488
24090557,3,7667,27702591488
24090558,4,8635,27702591488
24090559,5,4988,27702591488
24090560,0,11588,27702591488
24090561,0,6235,27702591488
24090562,0,7920,27702591488
24090563,0,4971,27702591488
24090564,0,4468,27702591488
24090565,0,13041,27704115200
24090566,0,9643,27705327616
24090567,0,9404,27706294272
24090568,0,6724,27706916864
24090569,0,8076,27707670528
24090570,0,7548,27707899904
24090571,0,6192,27708178432
24090572,0,9833,27710488576
24090573,0,6767,27712012288
24090574,0,9344,27714387968
24090575,0,8396,27716829184
24090576,0,7109,27718877184
